4.464906398109612	-4.267302508899265
3.5233086192174703	-1.3547688787927794
-1.1698852135689588	4.299989874797662
-2.552792478319457	-3.018631578193932
-3.7806193406686157	-2.4038747881282125
-4.361907384706044	-0.8445881304662457
-3.305440737009887	-3.433956886134905
-1.2101326589560943	-3.5630924672324706
4.3138711916870385	2.5502911353605384
0.4579769780125167	-2.0386271552626805
-0.8529871115575363	4.066070281429418
-2.51454935380389	-1.5353229991724957
-3.7571162574473584	-2.567044223673037
3.6757073538912515	0.9126299986689803
3.065810554793245	-1.800743526606896
3.836023359583148	-4.138089091526538
1.4606957798890594	0.6606087765648212
-2.087460934900757	-3.0227044702022074
-4.280695080899138	2.159425839454819
1.8304096959678082	3.739324043688672
-1.2507316252281995	-2.273822096469855
1.6805541750407196	2.197769395932701
1.1639332461312488	-1.0264797741813751
-0.8406608620027827	-1.2347392153437404
-1.6831204796740988	-3.480827476502105
-2.709947029571152	3.186583315710913
1.4651408739143656	-4.245291889652601
-1.187503027729127	2.4060582598699103
0.9458778494062186	-0.004465047879293138
2.811073217375495	2.867336053157893
-1.0018261990691495	2.5718317579787797
-1.221552467300584	-3.020503741391681
-3.802003902036038	-3.109986032596061
-2.326399383849639	4.317809964533424
1.6862323918199875	-1.1315214156436229
-0.9902298171173944	-1.9861101436078554
2.2367302702482004	-2.1850438427545615
2.0022211918710164	3.9274500128312386
4.243232527933557	0.07042302170847137
-0.8538881725963323	-2.148434040712127
-2.643968333236149	-0.8458671912883355
-2.18185146287308	-1.0227315445635257
-0.8604714188368328	-0.9244412063668306
0.9140411891208977	1.6365178980915545
-4.407305927196496	-4.116163327585032
-3.2189479847080666	-1.3442803115286175
0.7282087824814045	2.0257597549622703
2.973048919002461	-0.5463057923802963
-1.2759271198738737	4.303644628240148
-1.5780827103915178	1.7636041377400637
2.281552339970701	3.568810156864391
-0.45838987439120693	-1.5241629316815826
-0.8630637536363204	-2.5020464548090047
2.2849189305070254	-0.08512336100212003
2.043656611712647	-1.713360163282478
3.699522827260642	0.015775546926187545
3.437090904486112	-2.4768588564876866
0.9747991697868521	-0.8512927787478652
-1.9930803039879201	4.487463595414919
2.372188461548154	-1.977240386008281
-1.6814562806835145	-0.22110299105803666
-2.121442506660712	1.4623823276613113
3.115869064093687	-3.584587301331128
-2.094925248658609	-1.132916817052105
-1.8653743811993806	-1.5011662623231752
3.8292659711836787	-2.4275688424706736
-1.7299578245471263	1.0860400439698443
-2.876229801128206	2.878082607057852
-1.688630771122467	2.424601723525666
-3.5051921530039527	1.1769915585056943
-3.482989373366275	2.6544933957178554
0.792510683605947	-0.508966269643814
2.7898342458683905	3.699727463626047
3.9623545876172273	-3.718386408895232
-2.967635082873417	-2.076239790610029
0.06094146269172196	-2.937169197734776
-1.6443902745551489	2.4316021634583764
-4.219513130542721	-1.308726039359708
-4.469448988778441	1.4636184793329967
2.47713933299669	-0.2837407544690258
-1.043846701836174	0.7605358282145396
-3.997760038451559	0.9266081213450166
4.014098854445397	2.928120714062053
1.221781848848539	-2.2696459625142382
-2.2416037995174865	1.8194745124984149
-3.38153290357163	-3.5957984043251483
4.3592386501208455	-3.5920840411439916
-2.4315782449486534	3.980328347100894
4.463730410202718	1.9123848989283614
-2.2751853482359983	0.038259506254072484
-4.339441709164391	0.744860527460852
-0.05037225539893253	-4.453765172345275
3.423504530887632	4.156988874052482
1.9770912474514937	-3.8296251873411613
-0.6224292403051148	-3.4582241663999875
4.177786965399582	2.8351183875121784
-2.295004033999041	4.3433256404410425
1.1963483803457446	3.052434054257345
-2.1826601185301473	0.5225659313096545
3.213626136834158	-0.6676317414710575
3.985543027585928	-3.9621708573689265
-0.17219486959840236	-2.4455790154379384
-1.9186821618944712	0.5847645354254993
-2.4567271784967444	-4.349685617161301
0.8222374661643652	-1.0372477996981617
-2.398367681343411	-1.0741705647171487
0.5017095615181146	1.9225871551566662
2.7475489474457904	4.06603994555697
-4.230849619401415	1.9003333957095805
0.6260348974505066	-3.6935994240645034
3.0580828670273625	-0.4828597910447199
-3.7587027449048733	4.18272859381694
2.1716746812725303	-2.4326183911835653
-4.4826638022158605	2.633334193308153
-2.4031007798482826	2.0091004108246358
3.596487418735851	0.990530418935414
-2.5801037119910806	0.28545804754456316
1.701427573400796	1.4836613242870138
2.9322148056165904	2.7355514465042345
-1.3986173261378094	-2.6938778644839623
-3.4264930454305196	2.198565249290999
-3.2072006367149735	0.5655277591289485
3.027977243799234	-3.4485955458091633
-2.6446697750431674	3.7898873883243454
3.2409886625490643	2.6304823144992717
3.0044504726426657	-1.6466434888591905
3.1790510514597443	2.754504602777195
1.4656676266282362	-3.1166656841138707
-1.2163425278148443	3.0218601199499213
0.282643560857756	-2.5543074023071495
-1.5761739552885787	0.11585951719730847
1.6681873129229654	2.82389270594848
3.6775890180133093	-3.8177980126985838
1.240062775352703	-1.8150881275934307
3.5143472833297196	3.5625130082894767
3.4519011597206406	-1.7887674097637305
-0.2744453873646071	-1.2149695393850748
0.5521236116928838	-3.6234499248585808
-1.9731459270989902	3.0209301204491004
3.11898767067382	-1.3430785459125825
3.952761299641269	-0.33843807861889896
-2.6791170015371244	-0.5462923677129683
-2.836407756056505	-1.501119299588563
-0.9152171085527598	-1.432628799259291
-2.3121379980925307	-1.980879790362517
-0.6732610982309843	-3.8222854975983473
-3.5739486738617234	3.009315147284246
-2.053757772359739	2.4704374286773714
2.411133228705137	-1.0755608997082917
3.807715238371216	-0.9570596672517611
3.5166348397781597	-2.044002814641752
0.5695820436247496	1.5691032864360945
0.025979413416675534	2.9747166162201175
-3.2521435388190083	-0.30710197295453145
-3.8888209022982547	0.5764696571333143
-4.302424637142149	0.604041152597544
2.359432521391785	-0.9014687170340467
-1.2818505255282644	2.96379390997806
-1.2658007986942708	-0.6709459987752147
0.4706967135369391	2.1843409802779545
4.210334044480739	2.1808960160513893
2.2803565148268365	-0.11939015567476563
0.43782252855460335	-1.7996973443075217
2.046232447441561	-3.7286857359218124
-2.408208206721391	-0.06913221979504325
2.114703988269948	-4.263614367885277
-0.021329329132731445	-1.560484338380486
0.48785595813567006	-0.5465880974810515
-0.7966001645760477	-2.100292106305007
-3.7646860656047445	3.4084485542996106
-3.338879422471775	0.06273372181141035
3.364766346772928	2.502983496895302
1.7097491759548555	-3.6121191008760745
4.155534646138129	-0.6116357134819506
4.341326135127071	1.2779594368193008
-1.7153829071178452	-1.984513095047184
-3.1971873587886357	4.479459177776581
-1.3000428681041916	3.175181038922796
4.132683403067482	-3.737290476885043
1.5593101702040055	-4.33931657091896
-3.9391409495441083	0.9177411837065321
4.037364803027188	0.7688588333801532
-0.2755894044282643	-1.3415518710651417
0.41936379779656097	-1.3467598689309854
-0.48248242861848656	2.025744119244629
2.458760999249595	0.48568519440986435
3.034393312574335	-3.8190248828237374
-3.2578361340405504	-1.3324031540317596
1.008618745027536	4.025501658251562
3.5549223007738426	-0.6686264682088323
-1.7843750083962977	-1.082808670842513
-3.1307294682674716	4.008592840741629
-0.3238691814046808	-1.2882457838058565
-2.171028517324125	2.6872110517511896
-0.4265315552623097	-2.108834995382821
-2.159273097922849	-1.4853919638108608
3.139244718362134	4.124456572000769
-0.20698722398159664	3.0629453434803047
-4.292370327167247	2.2470532459654287
-0.5552433253540854	1.6407120251254614
-1.2593074927964687	-0.4303192453803071
-1.523481898193885	-0.9171011214725748
3.7458750761776294	-1.6853756065187984
3.0117299657515444	-0.21531858554992045
-1.2559249507381849	-4.203483891978443
-0.007692199747747708	2.451735361328141
0.6198163133776964	-2.1896586647229994
3.427476859446596	-2.868426250087611
-1.0628981624253924	3.303077260745975
0.5457583648218591	-1.4080631080681378
2.7730618425757436	-3.9053116599211464
-4.1639272172383945	0.5494914084331421
-0.31422832667318534	-2.5424795458795963
-4.444889479783901	-1.612798325198038
-1.4067993569290502	3.5116984998505743
-4.2813116900165085	-2.140950624469589
2.244509228775387	-3.089457263140114
-1.5002095337654868	-4.23349359993587
3.8479150453525808	-0.8614127242569376
2.3733832311377068	-1.993337472065929
-2.2995208391731774	3.513385672513502
2.159201360028389	1.5202230597800872
-0.8910612435870826	-1.701643598420814
2.2578440834502347	-1.59718104170127
0.3374021008950514	2.318572448151669
1.3411179572116092	4.214366080473214
-1.468210436706718	-4.420407245870165
2.9221639005631657	-2.4556524599141145
1.3160314383062612	2.7541360326324185
-3.5127629785976047	2.297557573448219
-2.956730023323246	-2.097607023175226
0.9222823787107091	-2.1559117103287586
-0.5527646729138338	3.1605675496526313
2.803510231019514	-1.7984094239225925
2.0452716580919255	2.965943589276777
-2.182686122869419	2.3924481023161306
2.713197303489049	0.4302727099781549
-1.392977146201174	-0.8605589058471148
0.7012402250925485	-4.322787801294064
-3.416826795784021	-2.0750559558798143
0.3804645729683367	-2.162844447949657
-4.388085042741237	-4.41230001260284
0.514989975785964	-1.751448930753269
-3.380768677515451	-0.9071246627729761
1.1628551778609726	2.878501656624005
-1.2226819899495887	3.378544990220391
1.4156994254194917	3.5107719216195026
4.083375067939199	2.734471744752393
-0.5926940293256631	0.26395456613847923
3.329548857270945	0.1285834786493254
-0.3742875716860059	3.2806032925143427
-3.5850390866734427	-3.82236768429088
3.2557930734257043	-2.304144548537405
-4.4191285437038	3.6892267867106305
3.18729797408992	-4.344406087521289
-2.3484940858843517	3.4394447889655684
2.457546092850297	-3.0079931851535537
1.4514605798083515	-2.131046188946727
-2.2730845262535873	1.6703689494518592
-1.6343993811401916	-1.3203330042439942
2.205008346952148	-4.1063235586707965
-0.14384929662821921	-0.02562761616186382
1.1780836682120892	0.475824349943923
-1.3317235113898014	-2.3863001844217564
-2.320057194377744	1.913697926485436
-2.8321261755097105	4.455218990459482
-3.9485134883457076	-4.330906416237352
4.338274133996606	-1.9510281227301514
-3.6946726737324775	3.1506511070721217
0.027392033382021452	4.052785962995303
-2.6380025258894144	-3.0053810076704757
2.320966037941325	-2.6614041571970968
0.6169085293758467	-0.32678869565229096
0.14197240412480472	0.017970458054712424
3.5775062084586686	3.5760698005756897
-3.9351218584950463	2.3337963011638596
-0.1953338609573425	-3.7293017342750687
-3.828197542070023	-1.395647078363226
-4.248895103005922	-1.4869443625745875
-1.2991094479735361	-0.8235892305225292
-3.543053468023496	-1.2688839391751174
3.610670608641186	4.084546235244119
1.7343987689879343	4.431066306504942
3.4146276410882805	-3.6179810944201756
3.2666618341285547	0.2904048587831758
-2.6388513893475434	0.7848052551861073
0.9155394555964165	1.1122216617367435
2.6074565797186793	4.047737055871881
-1.4290578550380855	0.46490248547404533
-1.8547013759113002	-3.867599255804801
3.3533156041614394	2.8058945948227514
-2.207188716742568	-2.456504055379686
-2.819886070695948	-0.061127091799428435
-1.1855723278785462	-1.3937554577377846
-2.612782209792884	2.0214598211542416
0.7560977933883999	1.4985232257226722
2.7159843171997116	0.13226630066554534
3.3168576680266817	4.277558637523773
-0.6438043751130689	1.2123538336098942
3.0622899654983726	-3.460532309979168
-4.42633244281212	-2.823439335338235
-3.698769088248845	0.01079414000625345
2.9947855963886916	-2.501247295222507
2.2704658573217804	-2.481725464222553
2.258483457776638	3.791634229522794
-4.383072236475902	-3.7381470206049325
3.1018431327893428	3.3195884141637215
-3.162116163782822	1.7042085513458929
4.483993554056886	0.05788866557883132
0.8408048529876524	0.011179396927422758
-3.048629622038402	-3.777057993807513
-4.183941488785012	3.73566097206427
-3.682898294119391	-4.4551375032123435
-0.0025657325482999482	-2.3417927218660615
4.285428783304578	-2.9784497288035787
4.484085248738669	3.4740111273699403
-2.1714034766271046	0.9779691352015254
-1.7186477356019854	4.252930597140946
3.6752002725639397	-0.18803927502382933
-1.1278728625881875	-0.8040465824318073
4.259533706064861	0.6306479999574606
3.2055588683789304	-3.9622499209411517
-1.2207658857548003	0.022370934186590752
4.285628484289017	2.7389930700568605
1.7617758596926052	2.1791945184840467
1.168282782816859	1.2575347814912616
2.260828649864016	-3.955823119801714
3.638651549457382	-0.32939296934598605
-1.797942675566091	-0.692717566553033
2.1072375839894697	-2.548136095303893
1.0514888568790468	2.601200514485119
4.346012159987637	-0.686883309659462
-0.5090015398891166	0.8206746121919624
-3.1656290378849996	-3.7189647499191323
-2.0764111433664234	0.7924996444514232
2.8388752326870117	2.2137767564788184
3.835552799218501	-1.114354075183281
-0.498599941491662	4.099932678171491
1.691578314991415	-2.0166855749672523
-3.420845431080323	-0.7497607093996277
0.6357938030573775	-3.706778933904234
-1.2514852094126994	0.09554194285330908
-0.6201346757871113	2.932493271806657
-0.3318931670458065	-4.277275974979057
1.8152773968984945	1.1544154579459782
-3.445288525882333	-2.3753769115048815
-3.846408799852964	-2.4690548345498855
-1.1111934777735057	4.141118694827567
3.2055983140178803	-0.46718202514424156
-2.986352530972155	1.780081865454492
-1.51073098172041	-1.1384697801777257
-4.46272097495979	-4.003834686858088
3.214391959166992	0.37113952749342616
0.2203323279301621	-1.7136499624373793
-3.7696540056096475	3.932271263205088
-1.7150168495415246	0.2224679851880822
2.594243888089406	-0.6442842337078325
0.3657384105074346	-1.7119231481753863
-1.8847434611685907	-3.634380382572708
0.22987878974981246	-1.095333505240922
1.9400375661632294	1.5629149352953737
-4.045031752137263	1.622022899319382
-1.282551679181065	-0.037737421858050624
-3.862766399184952	-0.8320051114369478
1.8083686730439812	4.029541001533332
3.257162640482753	-1.3308900487626327
-0.8955123874608244	-3.2307447601986703
-1.8383314051987671	2.501441075832725
1.0991324622839826	3.904769214496369
-1.5578756540788201	-2.1087884101384766
3.6566954893656725	-0.4275206464194454
-2.06836057355986	-0.3585119719255596
3.064601102200336	-2.652766335012696
3.8280341005125145	3.8971517848989397
3.653353283466613	0.4274923920390492
2.8146984294377075	0.3939123912320266
4.289148825149624	1.818151548888081
0.30953033469444335	0.39562049397441434
4.353540048743499	1.2283411378063924
